yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,32885,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,123,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Northern America,Americas,98372,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,279140,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,439370,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,8884,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,185634,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,2422104,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,World,World,3516180,31.17,-7.33,,
2012,2012,Import,Morocco,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,44657,31.17,-7.33,,
