yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,15967,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1157758,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,1011282,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,652,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,419262,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,3517,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,88511,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,241295,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,5224446,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Bahrain, Bahrain,4669,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Georgia, Georgia,25014,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Israel, Israel,6224,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,409413,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,610705,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,63022,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,48762,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,8823,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,295177,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,7344,34.9823018,33.1451285,,
