yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,57.0,Carpets and other textile floor coverings,2490327.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,China,57.0,Carpets and other textile floor coverings,193436.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Germany,57.0,Carpets and other textile floor coverings,4000.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,57.0,Carpets and other textile floor coverings,1523789.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,57.0,Carpets and other textile floor coverings,4620.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,57.0,Carpets and other textile floor coverings,2871.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,57.0,Carpets and other textile floor coverings,175757.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Lebanon,57.0,Carpets and other textile floor coverings,4620.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Saudi Arabia,57.0,Carpets and other textile floor coverings,72216.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,57.0,Carpets and other textile floor coverings,25090.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Syria,57.0,Carpets and other textile floor coverings,418756.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,United Arab Emirates,57.0,Carpets and other textile floor coverings,25630.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,57.0,Carpets and other textile floor coverings,39542.0,,33.0955793,44.1749775,26.2540493,29.2675469
