yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,133,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,165075,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,79,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,157392,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,615,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,814,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6372,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,4236,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,780,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,115594,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,7584,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,433,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,581920,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1362,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,1197099,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,102019,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,38601,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,735,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, Oman, Oman,1253,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,20,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,3845,40.3936294,47.7872508,,
