yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1204414,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,591143,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1908,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,9843842,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,32549368,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,30,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,76,35.8885993,14.4476911,,
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,16938244,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,61285051,35.8885993,14.4476911,,
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,155760,35.8885993,14.4476911,,
2021,2021,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,254,35.8885993,14.4476911,,
