yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5617,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,36734,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Egypt,Egypt,321,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Northern America,Americas,7054,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,96201,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,82083,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,228495,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,71027,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Western Asia,Asia,91,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,373471,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,World,World,1178569,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Algeria, Algeria,5059,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Cyprus, Cyprus,1045,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Israel, Israel,1608,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Libya, Libya,149126,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Morocco, Morocco,3788,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, Oman, Oman,8245,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,11546,35.8885993,14.4476911,,
