yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,72.0,Iron and steel,53232746.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,China,72.0,Iron and steel,672525.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Germany,72.0,Iron and steel,930780.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,72.0,Iron and steel,44324721.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",72.0,Iron and steel,352195.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Israel,72.0,Iron and steel,168.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,72.0,Iron and steel,138538.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Netherlands,72.0,Iron and steel,1643233.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Nigeria,72.0,Iron and steel,8356.0,,34.9823018,33.1451285,9.6000359,7.9999721
2012,2012.0,Export,Cyprus,Pakistan,72.0,Iron and steel,345792.0,,34.9823018,33.1451285,30.3308401,71.247499
2012,2012.0,Export,Cyprus,India,72.0,Iron and steel,3619741.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Export,Cyprus,Singapore,72.0,Iron and steel,446868.0,,34.9823018,33.1451285,1.357107,103.8194992
2012,2012.0,Export,Cyprus,Thailand,72.0,Iron and steel,17508.0,,34.9823018,33.1451285,14.8971921,100.83273
2012,2012.0,Export,Cyprus,United Arab Emirates,72.0,Iron and steel,313614.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Export,Cyprus,Egypt,72.0,Iron and steel,96662.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Export,Cyprus,United Kingdom,72.0,Iron and steel,321786.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Export,Cyprus,USA,72.0,Iron and steel,257.0,,34.9823018,33.1451285,39.7837304,-100.445882
