yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,70.0,Glass and glassware,6767797.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,70.0,Glass and glassware,258023.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Australia,70.0,Glass and glassware,2817.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Austria,70.0,Glass and glassware,644595.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Export,Jordan,Bahrain,70.0,Glass and glassware,358492.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Canada,70.0,Glass and glassware,4993.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,China,70.0,Glass and glassware,10320.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,Cyprus,70.0,Glass and glassware,854.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Export,Jordan,France,70.0,Glass and glassware,580.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,State of Palestine,70.0,Glass and glassware,113832.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,70.0,Glass and glassware,211.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Guinea,70.0,Glass and glassware,603.0,,31.1667049,36.941628,10.7226226,-10.7083587
2012,2012.0,Export,Jordan,Iraq,70.0,Glass and glassware,1074051.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Ireland,70.0,Glass and glassware,2046.0,,31.1667049,36.941628,52.865196,-7.9794599
2012,2012.0,Export,Jordan,Israel,70.0,Glass and glassware,81046.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Kuwait,70.0,Glass and glassware,327431.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,70.0,Glass and glassware,19511.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,70.0,Glass and glassware,80541.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Oman,70.0,Glass and glassware,12228.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Pakistan,70.0,Glass and glassware,191187.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Qatar,70.0,Glass and glassware,4608.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,70.0,Glass and glassware,1302196.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,South Africa,70.0,Glass and glassware,2199.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Export,Jordan,Sudan,70.0,Glass and glassware,1504.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Syria,70.0,Glass and glassware,70082.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,Thailand,70.0,Glass and glassware,1468.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Export,Jordan,United Arab Emirates,70.0,Glass and glassware,954416.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,70.0,Glass and glassware,28504.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,70.0,Glass and glassware,2332.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,70.0,Glass and glassware,1206919.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,70.0,Glass and glassware,10208.0,,31.1667049,36.941628,39.7837304,-100.445882
