yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,2472,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,21131,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,194869,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,7252,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,38788,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,809280,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,3945141,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,1413645,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,2626807,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",World,World,11150624,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",Israel, Israel,1453141,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotope",United Arab Emirates, United Arab Emirates,12145,34.9823018,33.1451285,,
