yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Ireland,99,Commodities not specified according to kind,66922,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Export,Qatar,Italy,99,Commodities not specified according to kind,118505,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Japan,99,Commodities not specified according to kind,57463,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Jordan,99,Commodities not specified according to kind,1128673,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kenya,99,Commodities not specified according to kind,206503,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Export,Qatar,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,63947,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Rep. of Korea,99,Commodities not specified according to kind,226255,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,99,Commodities not specified according to kind,139692,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,99,Commodities not specified according to kind,794115,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Latvia,99,Commodities not specified according to kind,18382,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Export,Qatar,Malaysia,99,Commodities not specified according to kind,380984,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Mauritania,99,Commodities not specified according to kind,72992,25.3336984,51.2295295,20.2540382,-9.2399263
2016,2016,Export,Qatar,Mexico,99,Commodities not specified according to kind,25902,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Export,Qatar,Morocco,99,Commodities not specified according to kind,285450,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Mozambique,99,Commodities not specified according to kind,42407,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Oman,99,Commodities not specified according to kind,224871,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Nepal,99,Commodities not specified according to kind,277191,25.3336984,51.2295295,28.1083929,84.0917139
2016,2016,Export,Qatar,Netherlands,99,Commodities not specified according to kind,213253,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,New Zealand,99,Commodities not specified according to kind,184484,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Export,Qatar,Nigeria,99,Commodities not specified according to kind,111521,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Export,Qatar,Norway,99,Commodities not specified according to kind,52070,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Pakistan,99,Commodities not specified according to kind,5491165,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Panama,99,Commodities not specified according to kind,25232,25.3336984,51.2295295,8.559559,-81.1308434
2016,2016,Export,Qatar,Peru,99,Commodities not specified according to kind,43588,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Export,Qatar,Philippines,99,Commodities not specified according to kind,5687234,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Poland,99,Commodities not specified according to kind,41041,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Export,Qatar,Portugal,99,Commodities not specified according to kind,17362,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Romania,99,Commodities not specified according to kind,81184,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Export,Qatar,Russian Federation,99,Commodities not specified according to kind,14369,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Export,Qatar,Saudi Arabia,99,Commodities not specified according to kind,607776,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Senegal,99,Commodities not specified according to kind,26725,25.3336984,51.2295295,14.4750607,-14.4529612
2016,2016,Export,Qatar,India,99,Commodities not specified according to kind,7470988,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,99,Commodities not specified according to kind,132619,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,99,Commodities not specified according to kind,24162,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,Somalia,99,Commodities not specified according to kind,51225,25.3336984,51.2295295,8.3676771,49.083416
2016,2016,Export,Qatar,South Africa,99,Commodities not specified according to kind,237698,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Spain,99,Commodities not specified according to kind,213001,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Sudan,99,Commodities not specified according to kind,1507144,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Export,Qatar,Sweden,99,Commodities not specified according to kind,69985,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,99,Commodities not specified according to kind,260490,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Syria,99,Commodities not specified according to kind,25549,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Export,Qatar,Thailand,99,Commodities not specified according to kind,314820,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,99,Commodities not specified according to kind,2707743,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Tunisia,99,Commodities not specified according to kind,520817,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Export,Qatar,Turkey,99,Commodities not specified according to kind,121661,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Egypt,99,Commodities not specified according to kind,8922915,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,2008584,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,United Rep. of Tanzania,99,Commodities not specified according to kind,56419,25.3336984,51.2295295,,
2016,2016,Export,Qatar,USA,99,Commodities not specified according to kind,1501701,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Venezuela,99,Commodities not specified according to kind,48017,25.3336984,51.2295295,8.0018709,-66.1109318
2016,2016,Export,Qatar,Yemen,99,Commodities not specified according to kind,41945,25.3336984,51.2295295,16.3471243,47.8915271
2016,2016,Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,14519114,25.3336984,51.2295295,,
