yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,119057,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,33091,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,128973,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,4475,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1604,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,167634,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,1547437,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,19834,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,355500,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,22283,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,4720,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,408705,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",World,World,4600296,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,296164,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,902,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,16463,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,501,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,1373,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,3304,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,3051,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,179973,25.3336984,51.2295295,,
2000,2000,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,1278109,25.3336984,51.2295295,,
