yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109484013.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28513.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Re-Export,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5513.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Re-Export,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101604.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Re-Export,Bahrain,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119268.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Re-Export,Bahrain,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48117.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Re-Export,Bahrain,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142603.0,,26.1551249,50.5344606,45.5643442,17.0118954
2009,2009.0,Re-Export,Bahrain,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35367.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Re-Export,Bahrain,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204619.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",197936.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Re-Export,Bahrain,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1564.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Re-Export,Bahrain,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68455.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Re-Export,Bahrain,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3223867.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Re-Export,Bahrain,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1359910.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Re-Export,Bahrain,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33234.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Re-Export,Bahrain,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359672.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Re-Export,Bahrain,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",521398.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Re-Export,Bahrain,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37630.0,,26.1551249,50.5344606,1.4419683,38.4313975
2009,2009.0,Re-Export,Bahrain,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54215.0,,26.1551249,50.5344606,,
2009,2009.0,Re-Export,Bahrain,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4037440.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89370.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Re-Export,Bahrain,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",95745.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Re-Export,Bahrain,Maldives,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101.0,,26.1551249,50.5344606,3.7203503,73.2244152
2009,2009.0,Re-Export,Bahrain,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4016.0,,26.1551249,50.5344606,,
2009,2009.0,Re-Export,Bahrain,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14106.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Re-Export,Bahrain,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1787101.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",57550.0,,26.1551249,50.5344606,52.2434979,5.6343227
