yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21772627.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",53326.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Re-Export,Oman,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",789677.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",866.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Re-Export,Oman,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",104.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Re-Export,Oman,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",931.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1586.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Re-Export,Oman,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1100.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Djibouti,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57302.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Re-Export,Oman,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32959.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",275.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Re-Export,Oman,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22889.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Re-Export,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",384291.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",137237.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Re-Export,Oman,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54080.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Re-Export,Oman,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72231.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Re-Export,Oman,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1347.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",888774.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27479.0,,21.0000287,57.0036901,26.8234472,18.1236723
2019,2019.0,Re-Export,Oman,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2278.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Re-Export,Oman,Nepal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48423.0,,21.0000287,57.0036901,28.1083929,84.0917139
2019,2019.0,Re-Export,Oman,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25071.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",553.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Re-Export,Oman,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9188.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2684.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Re-Export,Oman,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13558872.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11110.0,,21.0000287,57.0036901,45.9852129,24.6859225
2019,2019.0,Re-Export,Oman,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1506962.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",112210.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",260798.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22704.0,,21.0000287,57.0036901,-28.8166236,24.991639
