yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,30528,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,19771971,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,994288,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,96128,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,199012,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,1288462,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,3332245,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,5626717,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,445708,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,19801549,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,4077,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,111672,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,18589414,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,40,Rubber and articles thereof,World,World,73259679,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, Israel, Israel,740750,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, Jordan, Jordan,23384,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, Lebanon, Lebanon,331272,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, Morocco, Morocco,2634,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, Pakistan, Pakistan,281,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,79593,34.9823018,33.1451285,,
