yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2104802,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1413335,,,3.7203503,73.2244152
2016,2016,Import,Saudi Arabia,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4212805,,,,
2016,2016,Import,Saudi Arabia,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80266,,,,
2016,2016,Import,Saudi Arabia,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",141866,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28533,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7844276,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",716800,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65066,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",969867,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13630150,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12993082,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6445074,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28000,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",923467,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3380804,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1260801,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",220266,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2066935,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32800,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",606667,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8301610,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1082134,,,,
2018,2018,Import,Saudi Arabia,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",486136877,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",52014,,,41.000028,19.9999619
2018,2018,Import,Saudi Arabia,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69956,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15306,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31900,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",170612,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1246220,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31800,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31365,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",473678,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",364409,,,,
2018,2018,Import,Saudi Arabia,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2015325,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63467,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18857,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",312696760,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10330,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14234,,,,
2018,2018,Import,Saudi Arabia,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6686,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",45980,,,,
2018,2018,Import,Saudi Arabia,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5414,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2903,,,,
2018,2018,Import,Saudi Arabia,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",157258,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26174872,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12424,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11089,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2095238,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90595,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7274,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",436697,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",277350,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6253848,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19872,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57263530,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",246236,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8042,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7008,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1965698,,,,
2018,2018,Import,Saudi Arabia,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",156624,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",403672,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3151,,,,
2018,2018,Import,Saudi Arabia,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1001066,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",408535,,,3.7203503,73.2244152
2018,2018,Import,Saudi Arabia,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15622,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16608,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1514332,,,,
2018,2018,Import,Saudi Arabia,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48771,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5227,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Nauru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43233,,,,
2018,2018,Import,Saudi Arabia,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",180314,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",223517,,,,
2018,2018,Import,Saudi Arabia,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8226,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6831012,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1936573,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",400850,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",323301,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1101128,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4815,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",234126,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11924652,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70577,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",104145,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15415282,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7190,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32969,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6344842,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25728,,,4.1413025,-56.0771187
2018,2018,Import,Saudi Arabia,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",123324,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1397329,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75799,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2868690,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2470204,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57273,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3040903,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19082,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",188904,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4516690,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10177003,,,,
2018,2018,Import,Saudi Arabia,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21301,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",588929219,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7791,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11881,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",694746,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",273460,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1710172,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",257674,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19482,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",387051,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",721589,,,,
2019,2019,Import,Saudi Arabia,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4209484,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68969,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31732,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",397027689,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4087,,,,
2019,2019,Import,Saudi Arabia,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",220947,,,,
2019,2019,Import,Saudi Arabia,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65148,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8458,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18579024,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15034,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2826180,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",186392,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",554893,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",432684,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10987062,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70298204,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",174400,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19004,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1474851,,,,
2019,2019,Import,Saudi Arabia,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",382128,,,29.2733964,47.4979476
