yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,13104,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,1551749,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,26205355,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,4465,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,26720221,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,499313,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,431233,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,22327,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,157883,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,159606,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,8718,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,15718779,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,27,"Mineral fuels, oils, distillation products, etc",World,World,1617712006,26.1551249,50.5344606,,
