yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,29,Organic chemicals,Eastern Asia,Asia,14870699,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,29,Organic chemicals,Northern America,Americas,15627622,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,29,Organic chemicals,Southern Europe,Europe,26122237,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,30866,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,29,Organic chemicals,Tunisia,Tunisia,236085,28.0000272,2.9999825,,
2006,2006,Export,Algeria,29,Organic chemicals,Western Asia,Asia,4353056,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,29,Organic chemicals,Western Europe,Europe,34317531,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,29,Organic chemicals,World,World,97487030,28.0000272,2.9999825,,
2006,2006,Export,Algeria,29,Organic chemicals,Mauritania, Mauritania,4906,28.0000272,2.9999825,,
2006,2006,Export,Algeria,29,Organic chemicals,Pakistan, Pakistan,1924028,28.0000272,2.9999825,,
