yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,361000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,1959000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,8730000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,1774000,30.8124247,34.8594762,,
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,34316000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,104300000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,6063000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,696000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,12000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,647000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,5829000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,905000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,17134000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,186252992,30.8124247,34.8594762,,
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Cyprus, Cyprus,669000,30.8124247,34.8594762,,
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Georgia, Georgia,5000,30.8124247,34.8594762,,
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Jordan, Jordan,26000,30.8124247,34.8594762,,
1998,1998,Import,Israel,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Morocco, Morocco,9000,30.8124247,34.8594762,,
