yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,264726,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",World,World,27878740,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,73739,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,1804808,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,528850,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,556512,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,391047,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,22221327,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,1597963,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,437789,26.1551249,50.5344606,,
