yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,76.0,Aluminum and articles thereof,83337480.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,76.0,Aluminum and articles thereof,42.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Austria,76.0,Aluminum and articles thereof,472606.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Export,Armenia,Belize,76.0,Aluminum and articles thereof,78736.0,,40.7696272,44.6736646,16.8259793,-88.7600927
2010,2010.0,Export,Armenia,Bulgaria,76.0,Aluminum and articles thereof,2689.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Export,Armenia,Colombia,76.0,Aluminum and articles thereof,3017015.0,,40.7696272,44.6736646,4.099917,-72.9088133
2010,2010.0,Export,Armenia,Croatia,76.0,Aluminum and articles thereof,1122796.0,,40.7696272,44.6736646,45.5643442,17.0118954
2010,2010.0,Export,Armenia,Czechia,76.0,Aluminum and articles thereof,850780.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Export,Armenia,Estonia,76.0,Aluminum and articles thereof,530390.0,,40.7696272,44.6736646,58.7523778,25.3319078
2010,2010.0,Export,Armenia,Gabon,76.0,Aluminum and articles thereof,582204.0,,40.7696272,44.6736646,-0.8999695,11.6899699
2010,2010.0,Export,Armenia,Georgia,76.0,Aluminum and articles thereof,70055.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,76.0,Aluminum and articles thereof,65352.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Hungary,76.0,Aluminum and articles thereof,1070.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Export,Armenia,Iran,76.0,Aluminum and articles thereof,3548527.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Israel,76.0,Aluminum and articles thereof,508101.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Export,Armenia,Italy,76.0,Aluminum and articles thereof,1710514.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Export,Armenia,Latvia,76.0,Aluminum and articles thereof,197585.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Export,Armenia,Rep. of Moldova,76.0,Aluminum and articles thereof,2491.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Poland,76.0,Aluminum and articles thereof,135119.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Russian Federation,76.0,Aluminum and articles thereof,175259.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Serbia,76.0,Aluminum and articles thereof,633706.0,,40.7696272,44.6736646,44.1534121,20.55144
2010,2010.0,Export,Armenia,India,76.0,Aluminum and articles thereof,116120.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Export,Armenia,Slovakia,76.0,Aluminum and articles thereof,80237.0,,40.7696272,44.6736646,48.7411522,19.4528646
2010,2010.0,Export,Armenia,Slovenia,76.0,Aluminum and articles thereof,70995.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Export,Armenia,Fmr Sudan,76.0,Aluminum and articles thereof,40399.0,,40.7696272,44.6736646,18.046398,34.41288
2010,2010.0,Export,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,736940.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Export,Armenia,Turkey,76.0,Aluminum and articles thereof,60798.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Export,Armenia,United Kingdom,76.0,Aluminum and articles thereof,57269.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Export,Armenia,USA,76.0,Aluminum and articles thereof,68461250.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,Uzbekistan,76.0,Aluminum and articles thereof,3285.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Export,Armenia,"Areas, nes",76.0,Aluminum and articles thereof,5152.0,,40.7696272,44.6736646,,
