yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,454961.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,7145.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Belgium,41.0,Raw hides and skins (other than furskins) and leather,8060.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,China,41.0,Raw hides and skins (other than furskins) and leather,11909.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,24650.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Import,Kuwait,Germany,41.0,Raw hides and skins (other than furskins) and leather,32266.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Greece,41.0,Raw hides and skins (other than furskins) and leather,1093.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Import,Kuwait,Italy,41.0,Raw hides and skins (other than furskins) and leather,32473.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,86.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,33882.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Import,Kuwait,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,21075.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,487.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,23031.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Import,Kuwait,India,41.0,Raw hides and skins (other than furskins) and leather,193038.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Import,Kuwait,Spain,41.0,Raw hides and skins (other than furskins) and leather,2930.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Import,Kuwait,Turkey,41.0,Raw hides and skins (other than furskins) and leather,17825.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Import,Kuwait,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,42591.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Import,Kuwait,USA,41.0,Raw hides and skins (other than furskins) and leather,2420.0,,29.2733964,47.4979476,39.7837304,-100.445882
