yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,33312,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,36536,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,7390,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,9292,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,4653,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,65984,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,580400,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,93949,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,20524,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,2507744,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,58584,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,21845,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,477054,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7848049,25.3336984,51.2295295,,
