yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,665484.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,775.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243105.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,28756.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,47662.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1016.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,28635.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1275.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,66866.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,738.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1348.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,171344.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,894.0,,35.8885993,14.4476911,9.6000359,7.9999721
2008,2008.0,Import,Malta,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,370.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7251.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,22325.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,30752.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12370.0,,35.8885993,14.4476911,39.7837304,-100.445882
