yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,458000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,38,Miscellaneous chemical products,Eastern Asia,Asia,74081000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,38,Miscellaneous chemical products,Eastern Europe,Europe,10043000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,38,Miscellaneous chemical products,Egypt,Egypt,2616000,30.8124247,34.8594762,,
2011,2011,Import,Israel,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,3932000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,38,Miscellaneous chemical products,Northern America,Americas,309301000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,38,Miscellaneous chemical products,Northern Europe,Europe,70053000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,38,Miscellaneous chemical products,South-eastern Asia,Asia,31884000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,38,Miscellaneous chemical products,Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Import,Israel,38,Miscellaneous chemical products,Southern Europe,Europe,67144000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2229000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,38,Miscellaneous chemical products,Western Asia,Asia,17588000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,38,Miscellaneous chemical products,Western Europe,Europe,307350000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,38,Miscellaneous chemical products,World,World,921232000,30.8124247,34.8594762,,
2011,2011,Import,Israel,38,Miscellaneous chemical products, Cyprus, Cyprus,724000,30.8124247,34.8594762,,
2011,2011,Import,Israel,38,Miscellaneous chemical products, Jordan, Jordan,43000,30.8124247,34.8594762,,
2011,2011,Import,Israel,38,Miscellaneous chemical products, Malta, Malta,14000,30.8124247,34.8594762,,
2011,2011,Import,Israel,38,Miscellaneous chemical products, Morocco, Morocco,27000,30.8124247,34.8594762,,
