yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,83.0,Miscellaneous articles of base metal,636850.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Bahrain,83.0,Miscellaneous articles of base metal,47868.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Re-Export,Oman,Hungary,83.0,Miscellaneous articles of base metal,5464.0,,21.0000287,57.0036901,47.1817585,19.5060937
2011,2011.0,Re-Export,Oman,Iran,83.0,Miscellaneous articles of base metal,105722.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Japan,83.0,Miscellaneous articles of base metal,2148.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Re-Export,Oman,Qatar,83.0,Miscellaneous articles of base metal,4733.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Re-Export,Oman,Saudi Arabia,83.0,Miscellaneous articles of base metal,22788.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,83.0,Miscellaneous articles of base metal,260.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Somalia,83.0,Miscellaneous articles of base metal,796.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,United Arab Emirates,83.0,Miscellaneous articles of base metal,400035.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Turkey,83.0,Miscellaneous articles of base metal,3259.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Re-Export,Oman,Egypt,83.0,Miscellaneous articles of base metal,2744.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Re-Export,Oman,United Kingdom,83.0,Miscellaneous articles of base metal,986.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,USA,83.0,Miscellaneous articles of base metal,40047.0,,21.0000287,57.0036901,39.7837304,-100.445882
