yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,51848,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,30,Pharmaceutical products,Central Asia,Asia,4613298,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,1206445,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,1296735,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,30,Pharmaceutical products,Egypt,Egypt,1490331,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1457744,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,30,Pharmaceutical products,Melanesia,Oceania,621405,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,30,Pharmaceutical products,Northern America,Americas,1068526,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,9813870,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,47611032,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,24037193,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,2510866,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,26575073,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,30,Pharmaceutical products,Sudan,Sudan,2801306,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Tunisia,Tunisia,388213,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Western Asia,Asia,306005,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,30,Pharmaceutical products,Western Europe,Europe,4776563,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,30,Pharmaceutical products,World,World,212692114,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Afghanistan, Afghanistan,73898906,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Algeria, Algeria,308795,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,240221,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Bahrain, Bahrain,3040,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Comoros, Comoros,2236,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Djibouti, Djibouti,39107,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Georgia, Georgia,81753,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Iraq, Iraq,195341,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Jordan, Jordan,1265009,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Kuwait, Kuwait,253394,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Lebanon, Lebanon,298270,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Morocco, Morocco,212689,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Oman, Oman,46452,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Qatar, Qatar,15782,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1615260,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,2417437,30.3308401,71.247499,,
2015,2015,Export,Pakistan,30,Pharmaceutical products,Yemen, Yemen,832171,30.3308401,71.247499,,
