yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,8866,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,1326,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,129522,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,15040,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,23515,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,1551295,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,55105,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,6084,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,2570310,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,24968,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,49,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,65159,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,World,World,6232639,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,22669,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,170075,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,134791,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,259,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,218634,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,80272,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,171660,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Pakistan, Pakistan,62189,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,174214,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,21,Miscellaneous edible preparations,Yemen, Yemen,49,34.9823018,33.1451285,,
