yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,35298059,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,55,Man-made staple fibres,Eastern Europe,Europe,178552,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,55,Man-made staple fibres,Egypt,Egypt,1670210,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,542283,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,55,Man-made staple fibres,Northern America,Americas,398729,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,55,Man-made staple fibres,Northern Europe,Europe,19611,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,4300747,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,55,Man-made staple fibres,Southern Asia,Asia,841593,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,55,Man-made staple fibres,Southern Europe,Europe,1056300,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,55,Man-made staple fibres,Western Asia,Asia,13329436,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,55,Man-made staple fibres,Western Europe,Europe,1523567,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,55,Man-made staple fibres,World,World,81475132,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Israel, Israel,932579,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Lebanon, Lebanon,8522,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Oman, Oman,758321,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Pakistan, Pakistan,555270,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,386149,31.1667049,36.941628,,
2019,2019,Import,Jordan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,91531,31.1667049,36.941628,,
