yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,1553,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,15839,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,2770206,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,602343,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,135444,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,565441,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,4538140,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,192683,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,239757,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,4450010,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof,World,World,13685102,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof, Jordan, Jordan,27725,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof, Kuwait, Kuwait,1363,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof, Libya, Libya,127077,28.0000272,2.9999825,,
2005,2005,Export,Algeria,84,Machinery and mechanical appliances; parts thereof, Morocco, Morocco,17192,28.0000272,2.9999825,,
