yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,44781,26.82,18.12,-16.85099460447687,133.4130365630627
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,353096128,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1185552,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1145266,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,90755942,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,3011270,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,8774315,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,16273855,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,616,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,6582095,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,10522382,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,117841095,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,World,World,792877045,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Armenia, Armenia,885836,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,34574,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,5940,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,206255,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,294432,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,1005660,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,1073044,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,12790,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,6234128,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,56800,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,758944,26.82,18.12,,
2018,2018,Import,Libya,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,142593348,26.82,18.12,,
