yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,445500,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,275930,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern America,Americas,129580,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,14157,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Asia,Asia,24466592,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Europe,Europe,1104147,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,World,World,70016063,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,40981842,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,260271,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,592218,33.7680065,66.2385139,,
