yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,161933,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,746,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,25863460,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3526484,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,127485,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,673562,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,18831975,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,50985430,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,8002441,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,178182,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,162646226,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,383054,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,131831,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,3265758,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,111164259,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,392718860,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,593,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,422,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,445936,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,299776,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,77,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,163,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,54306,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,41518,35.8885993,14.4476911,,
2007,2007,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,625527,35.8885993,14.4476911,,
