yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,213502,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,5072,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Northern America,Americas,62248,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Northern Europe,Europe,15737,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,113303,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Southern Europe,Europe,22846,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Western Asia,Asia,77,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",Western Europe,Europe,58296,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories",World,World,560409,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,92,"Musical instruments, parts and accessories", Pakistan, Pakistan,8311,26.1551249,50.5344606,,
