yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,26354,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,2946,,,,
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,2786,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,36904,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,120897,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,46681,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,579643,,,,
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,7562,,,,
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,172790,,,,
1995,1995,Import,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,1105,,,,
