yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,354749,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11159384,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,389242,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,173692,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Africa,Africa,1374281,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3055008,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,7459097,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,2403841,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1164907,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,15897704,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,124893,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2675456,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,6029905,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,138582109,25.3336984,51.2295295,,
