yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,2562221.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,104.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Re-Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,927.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,64791.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,17409.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,89080.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,539683.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,Denmark,39.0,Plastics and articles thereof,6259.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Re-Import,Pakistan,France,39.0,Plastics and articles thereof,5953.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,177778.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,Greece,39.0,Plastics and articles thereof,6693.0,,30.3308401,71.247499,38.9953683,21.9877132
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,111039.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,23338.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,33245.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Jordan,39.0,Plastics and articles thereof,0.0,,30.3308401,71.247499,31.1667049,36.941628
2020,2020.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,20882.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,43023.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,18122.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,355616.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,265739.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,649.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Re-Import,Pakistan,Portugal,39.0,Plastics and articles thereof,6382.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,63352.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Import,Pakistan,Viet Nam,39.0,Plastics and articles thereof,61707.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Import,Pakistan,Slovenia,39.0,Plastics and articles thereof,43675.0,,30.3308401,71.247499,45.8133113,14.4808369
2020,2020.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,6078.0,,30.3308401,71.247499,59.6749712,14.5208584
2020,2020.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,78113.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,89485.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,Turkey,39.0,Plastics and articles thereof,72765.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,65995.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,294325.0,,30.3308401,71.247499,39.7837304,-100.445882
