yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,74278,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Egypt,Egypt,9889,28.0000272,2.9999825,,
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Northern America,Americas,1054,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Northern Europe,Europe,3678,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,3020,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Southern Europe,Europe,23847,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,11,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Western Asia,Asia,5855,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",Western Europe,Europe,163789,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories",World,World,307725,28.0000272,2.9999825,,
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories", Jordan, Jordan,502,28.0000272,2.9999825,,
2001,2001,Import,Algeria,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,272,28.0000272,2.9999825,,
