yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,5,Animal originated products; not elsewhere specified or included,428851,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Lebanon,5,Animal originated products; not elsewhere specified or included,58940,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Oman,5,Animal originated products; not elsewhere specified or included,248296,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,45072,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,5,Animal originated products; not elsewhere specified or included,76542,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,World,5,Animal originated products; not elsewhere specified or included,158040,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Rep. of Korea,5,Animal originated products; not elsewhere specified or included,50942,,,,
2018,2018,Export,Saudi Arabia,Lebanon,5,Animal originated products; not elsewhere specified or included,46600,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,17194,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,5,Animal originated products; not elsewhere specified or included,43303,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,World,5,Animal originated products; not elsewhere specified or included,222411,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Chile,5,Animal originated products; not elsewhere specified or included,37216,,,-31.7613365,-71.3187697
2019,2019,Export,Saudi Arabia,Viet Nam,5,Animal originated products; not elsewhere specified or included,62543,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Egypt,5,Animal originated products; not elsewhere specified or included,122651,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,World,5,Animal originated products; not elsewhere specified or included,225209,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,5,Animal originated products; not elsewhere specified or included,22566,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Egypt,5,Animal originated products; not elsewhere specified or included,202642,,,26.2540493,29.2675469
