yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,76691,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,38877,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,438255,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,661164,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,93332,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1052515,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,596322,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1298,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,3877,33.8750629,35.843409,25.499703063807168,75.5024015339642
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,522926,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,658008,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,28844,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,10062834,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,40384440,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Armenia, Armenia,65637,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,56195,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,49321,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Georgia, Georgia,1622,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Iraq, Iraq,4517,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,377582,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,3108455,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,1722820,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Malta, Malta,18759,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,50012,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,236570,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,14476208,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,4637175,33.8750629,35.843409,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,96884,33.8750629,35.843409,,
