yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2743147,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,34208717,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6446441,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,28131604,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,368813,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1359393,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,25404183,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,7225358,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Polynesia,Oceania,147,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3366398,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,232073,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,31405387,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,506530,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Tunisia,Tunisia,1338,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Western Asia,Asia,113980,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,40401197,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings,World,World,286558202,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,64299,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Algeria, Algeria,622184,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,2732802,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Bahrain, Bahrain,225718,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Cyprus, Cyprus,377493,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Georgia, Georgia,820169,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Israel, Israel,6303069,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Jordan, Jordan,2103485,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Kuwait, Kuwait,4394859,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Lebanon, Lebanon,905053,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Libya, Libya,845722,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Malta, Malta,27834,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Mauritania, Mauritania,57459,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Morocco, Morocco,92446,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Oman, Oman,313845,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Pakistan, Pakistan,215811,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Qatar, Qatar,956251,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,41411375,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,5751204,38.9597594,34.9249653,,
2002,2002,Export,Turkey,57,Carpets and other textile floor coverings, Yemen, Yemen,2921015,38.9597594,34.9249653,,
