yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,520,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,70419,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,2801046,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,2502107,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,214263,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,1004653,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,147066,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,35918680,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,43505515,21.0000287,57.0036901,,
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,2949,21.0000287,57.0036901,,
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,4455,21.0000287,57.0036901,,
2012,2012,Export,Oman,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,261841,21.0000287,57.0036901,,
