yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,31,Fertilizers,Eastern Asia,Asia,1314233,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,31,Fertilizers,Egypt,Egypt,5576,31.46,34.26,,
2016,2016,Import,State of Palestine,31,Fertilizers,Latin America and the Caribbean,Americas,29990,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,31,Fertilizers,Northern America,Americas,143693,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,31,Fertilizers,Northern Europe,Europe,17083,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,31,Fertilizers,Southern Europe,Europe,615183,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,31,Fertilizers,Western Asia,Asia,2514,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,31,Fertilizers,Western Europe,Europe,389887,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,31,Fertilizers,World,World,6036895,31.46,34.26,,
2016,2016,Import,State of Palestine,31,Fertilizers,Israel, Israel,2657999,31.46,34.26,,
2016,2016,Import,State of Palestine,31,Fertilizers,Jordan, Jordan,834813,31.46,34.26,,
