yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3655785,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,17222,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,10745,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4902,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1136,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,5920,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,700,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,333,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,840,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3721141,30.3308401,71.247499,,
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,2589,30.3308401,71.247499,,
2020,2020,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,20961,30.3308401,71.247499,,
