yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,6243691,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,46154376,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,1362633,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,11338074,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,5485153,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,41894,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2000,2000,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,856,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,68563,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,20157964,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,8221152,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,16267,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,13967173,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,2894082,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,11563387,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,104694,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,39,Plastics and articles thereof,World,World,231391840,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,1420232,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,57737,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,4170928,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,4349524,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,5970354,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Libya, Libya,24143,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,3422657,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Oman, Oman,1418146,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,6414820,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,22255742,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,16879716,25.3336984,51.2295295,,
2000,2000,Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,2034780,25.3336984,51.2295295,,
