yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,59677,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Central Asia,Asia,2835040,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,384842,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,10915867,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Egypt,Egypt,1487635,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,427741,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,4485260,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,3018057,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,452480,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,816436,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,7579998,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,205302,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Tunisia,Tunisia,195588,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Western Asia,Asia,637777,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,12298493,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal,World,World,56901608,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Algeria, Algeria,526626,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,1847100,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Bahrain, Bahrain,65351,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Cyprus, Cyprus,756472,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Georgia, Georgia,1055099,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Israel, Israel,1342348,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Jordan, Jordan,463964,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Kuwait, Kuwait,64212,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Lebanon, Lebanon,1038040,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Libya, Libya,243409,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Malta, Malta,345366,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Morocco, Morocco,32602,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Oman, Oman,17120,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Pakistan, Pakistan,56399,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Qatar, Qatar,79032,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,322960,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,545038,38.9597594,34.9249653,,
1997,1997,Export,Turkey,83,Miscellaneous articles of base metal, Yemen, Yemen,12820,38.9597594,34.9249653,,
