yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Azerbaijan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,12394182.0,40.3936294,47.7872508,,,162012Azerbaijan,World,World,13410940.0
2012.0,2012.0,Export,Azerbaijan,17.0,Sugars and sugar confectionery,World,World,214911162.0,40.3936294,47.7872508,,,172012Azerbaijan,World,World,202795402.0
2012.0,2012.0,Export,Azerbaijan,18.0,Cocoa and cocoa preparations,World,World,11942155.0,40.3936294,47.7872508,,,182012Azerbaijan,World,World,41350293.0
2012.0,2012.0,Export,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4480200.0,40.3936294,47.7872508,,,192012Azerbaijan,World,World,45951213.0
2012.0,2012.0,Export,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18694390.0,40.3936294,47.7872508,,,202012Azerbaijan,World,World,23184766.0
2012.0,2012.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,1776079.0,40.3936294,47.7872508,,,212012Azerbaijan,World,World,26023675.0
2012.0,2012.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,21040580.0,40.3936294,47.7872508,,,222012Azerbaijan,World,World,50561482.0
2012.0,2012.0,Export,Azerbaijan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7800261.0,40.3936294,47.7872508,,,232012Azerbaijan,World,World,14404078.0
2012.0,2012.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,8664281.0,40.3936294,47.7872508,,,242012Azerbaijan,World,World,303597222.0
2012.0,2012.0,Export,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,13903011.0,40.3936294,47.7872508,,,252012Azerbaijan,World,World,187158737.0
2012.0,2012.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,8044283.0,40.3936294,47.7872508,,,262012Azerbaijan,World,World,34488864.0
2012.0,2012.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,22259197907.0,40.3936294,47.7872508,,,272012Azerbaijan,World,World,86038664.0
2012.0,2012.0,Export,Azerbaijan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,49029848.0,40.3936294,47.7872508,,,282012Azerbaijan,World,World,54190757.0
2012.0,2012.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,39719203.0,40.3936294,47.7872508,,,292012Azerbaijan,World,World,32593331.0
2012.0,2012.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,78185135.0,40.3936294,47.7872508,,,302012Azerbaijan,World,World,241735252.0
2012.0,2012.0,Export,Azerbaijan,31.0,Fertilizers,World,World,618240.0,40.3936294,47.7872508,,,312012Azerbaijan,World,World,48132680.0
2012.0,2012.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,675328.0,40.3936294,47.7872508,,,322012Azerbaijan,World,World,27845297.0
2012.0,2012.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,116021.0,40.3936294,47.7872508,,,332012Azerbaijan,World,World,52180787.0
2012.0,2012.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,20653.0,40.3936294,47.7872508,,,352012Azerbaijan,World,World,3757217.0
2012.0,2012.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,9880.0,40.3936294,47.7872508,,,372012Azerbaijan,World,World,2233559.0
2012.0,2012.0,Export,Azerbaijan,38.0,Chemical products n.e.c.,World,World,5678856.0,40.3936294,47.7872508,,,382012Azerbaijan,World,World,111729453.0
2012.0,2012.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,108827242.0,40.3936294,47.7872508,,,392012Azerbaijan,World,World,360984412.0
2012.0,2012.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,161735.0,40.3936294,47.7872508,,,402012Azerbaijan,World,World,66279120.0
2012.0,2012.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,14019214.0,40.3936294,47.7872508,,,412012Azerbaijan,World,World,47863.0
2012.0,2012.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,72485.0,40.3936294,47.7872508,,,422012Azerbaijan,World,World,4116609.0
2012.0,2012.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,2017909.0,40.3936294,47.7872508,,,442012Azerbaijan,World,World,274100810.0
2012.0,2012.0,Export,Azerbaijan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,9000.0,40.3936294,47.7872508,,,472012Azerbaijan,World,World,795162.0
2012.0,2012.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,12234192.0,40.3936294,47.7872508,,,482012Azerbaijan,World,World,72912047.0
2012.0,2012.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,20882.0,40.3936294,47.7872508,,,492012Azerbaijan,World,World,40355802.0
2012.0,2012.0,Export,Azerbaijan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,116026.0,40.3936294,47.7872508,,,512012Azerbaijan,World,World,30948.0
2012.0,2012.0,Export,Azerbaijan,52.0,Cotton,World,World,23364491.0,40.3936294,47.7872508,,,522012Azerbaijan,World,World,1689343.0
2012.0,2012.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,4985307.0,40.3936294,47.7872508,,,542012Azerbaijan,World,World,8773522.0
2012.0,2012.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,18528.0,40.3936294,47.7872508,,,552012Azerbaijan,World,World,3447195.0
2012.0,2012.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,72649.0,40.3936294,47.7872508,,,562012Azerbaijan,World,World,11361732.0
2012.0,2012.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,117213.0,40.3936294,47.7872508,,,572012Azerbaijan,World,World,5784452.0
2012.0,2012.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,280157.0,40.3936294,47.7872508,,,582012Azerbaijan,World,World,277320.0
2012.0,2012.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1071674.0,40.3936294,47.7872508,,,592012Azerbaijan,World,World,4192114.0
2012.0,2012.0,Export,Azerbaijan,60.0,Fabrics; knitted or crocheted,World,World,292.0,40.3936294,47.7872508,,,602012Azerbaijan,World,World,320059.0
2012.0,2012.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1231578.0,40.3936294,47.7872508,,,612012Azerbaijan,World,World,5886381.0
2012.0,2012.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,969531.0,40.3936294,47.7872508,,,622012Azerbaijan,World,World,29827839.0
2012.0,2012.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,19190924.0,40.3936294,47.7872508,,,632012Azerbaijan,World,World,8242610.0
2012.0,2012.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,491102.0,40.3936294,47.7872508,,,642012Azerbaijan,World,World,8079606.0
2012.0,2012.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,3627.0,40.3936294,47.7872508,,,652012Azerbaijan,World,World,591902.0
2012.0,2012.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,909664.0,40.3936294,47.7872508,,,682012Azerbaijan,World,World,110623857.0
2012.0,2012.0,Export,Azerbaijan,69.0,Ceramic products,World,World,538129.0,40.3936294,47.7872508,,,692012Azerbaijan,World,World,39514490.0
2012.0,2012.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,1243307.0,40.3936294,47.7872508,,,702012Azerbaijan,World,World,85763855.0
2012.0,2012.0,Export,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,738811.0,40.3936294,47.7872508,,,712012Azerbaijan,World,World,4921321.0
2012.0,2012.0,Export,Azerbaijan,72.0,Iron and steel,World,World,58670819.0,40.3936294,47.7872508,,,722012Azerbaijan,World,World,440217349.0
2012.0,2012.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,54999454.0,40.3936294,47.7872508,,,732012Azerbaijan,World,World,870305653.0
2012.0,2012.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,5718901.0,40.3936294,47.7872508,,,742012Azerbaijan,World,World,28517888.0
2012.0,2012.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,94929424.0,40.3936294,47.7872508,,,762012Azerbaijan,World,World,51413032.0
2012.0,2012.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,3625395.0,40.3936294,47.7872508,,,782012Azerbaijan,World,World,430942.0
2012.0,2012.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,19800.0,40.3936294,47.7872508,,,792012Azerbaijan,World,World,3073666.0
2012.0,2012.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,403029.0,40.3936294,47.7872508,,,822012Azerbaijan,World,World,46236228.0
2012.0,2012.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,59436.0,40.3936294,47.7872508,,,832012Azerbaijan,World,World,26154133.0
2012.0,2012.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,21846204.0,40.3936294,47.7872508,,,842012Azerbaijan,World,World,1872559072.0
2012.0,2012.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,32099977.0,40.3936294,47.7872508,,,852012Azerbaijan,World,World,756702946.0
2012.0,2012.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2769907.0,40.3936294,47.7872508,,,862012Azerbaijan,World,World,38379368.0
2012.0,2012.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,2822802.0,40.3936294,47.7872508,,,872012Azerbaijan,World,World,1001144669.0
2012.0,2012.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft and parts thereof",World,World,36767042.0,40.3936294,47.7872508,,,882012Azerbaijan,World,World,362218765.0
2012.0,2012.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,20808.0,40.3936294,47.7872508,,,892012Azerbaijan,World,World,13111420.0
2012.0,2012.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5414958.0,40.3936294,47.7872508,,,902012Azerbaijan,World,World,336464497.0
2012.0,2012.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,60706.0,40.3936294,47.7872508,,,912012Azerbaijan,World,World,6778697.0
2012.0,2012.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,166001.0,40.3936294,47.7872508,,,922012Azerbaijan,World,World,970643.0
2012.0,2012.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1275286.0,40.3936294,47.7872508,,,942012Azerbaijan,World,World,166824792.0
2012.0,2012.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,943885.0,40.3936294,47.7872508,,,952012Azerbaijan,World,World,8994329.0
2012.0,2012.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,108169.0,40.3936294,47.7872508,,,962012Azerbaijan,World,World,36530037.0
2012.0,2012.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,869406.0,40.3936294,47.7872508,,,972012Azerbaijan,World,World,239145.0
2012.0,2012.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,21804409.0,40.3936294,47.7872508,,,992012Azerbaijan,World,World,15058250.0
