yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,55.0,Man-made staple fibers,35385973.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Austria,55.0,Man-made staple fibers,415917.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,55.0,Man-made staple fibers,1718654.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bulgaria,55.0,Man-made staple fibers,85807.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Cambodia,55.0,Man-made staple fibers,7814.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,China,55.0,Man-made staple fibers,5467340.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,55.0,Man-made staple fibers,963423.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,55.0,Man-made staple fibers,921553.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,55.0,Man-made staple fibers,4748.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",55.0,Man-made staple fibers,32022.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Indonesia,55.0,Man-made staple fibers,2918670.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Italy,55.0,Man-made staple fibers,960548.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,55.0,Man-made staple fibers,290043.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Dem. People's Rep. of Korea,55.0,Man-made staple fibers,23294.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Rep. of Korea,55.0,Man-made staple fibers,237980.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,55.0,Man-made staple fibers,180033.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Malaysia,55.0,Man-made staple fibers,13434.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,"Other Asia, nes",55.0,Man-made staple fibers,407770.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,55.0,Man-made staple fibers,35923.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,55.0,Man-made staple fibers,65519.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Pakistan,55.0,Man-made staple fibers,643805.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Peru,55.0,Man-made staple fibers,12150.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2006,2006.0,Import,Algeria,Portugal,55.0,Man-made staple fibers,281482.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Russian Federation,55.0,Man-made staple fibers,445920.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,Saudi Arabia,55.0,Man-made staple fibers,703848.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,India,55.0,Man-made staple fibers,2560246.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Singapore,55.0,Man-made staple fibers,10578.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Import,Algeria,Viet Nam,55.0,Man-made staple fibers,48769.0,,28.0000272,2.9999825,15.9266657,107.9650855
2006,2006.0,Import,Algeria,Spain,55.0,Man-made staple fibers,10422533.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,55.0,Man-made staple fibers,120064.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,55.0,Man-made staple fibers,564744.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Tajikistan,55.0,Man-made staple fibers,143976.0,,28.0000272,2.9999825,38.6281733,70.8156541
2006,2006.0,Import,Algeria,Thailand,55.0,Man-made staple fibers,898501.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,55.0,Man-made staple fibers,322465.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,55.0,Man-made staple fibers,142709.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,55.0,Man-made staple fibers,3240704.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,55.0,Man-made staple fibers,27475.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,55.0,Man-made staple fibers,41790.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,55.0,Man-made staple fibers,3722.0,,28.0000272,2.9999825,39.7837304,-100.445882
