yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,377676,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,22329,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,238412390,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,4932957,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1117784,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,8177916,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,2224038,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,45603068,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,11033727,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,70108687,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,10954308,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,906027,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,17144278,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,28199734,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,457394921,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Afghanistan, Afghanistan,3297,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Algeria, Algeria,1860,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Armenia, Armenia,9667,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,3890,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Cyprus, Cyprus,11285,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,4798,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,362563,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Mauritania, Mauritania,5611,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,20974,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Oman, Oman,172652,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,740,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,92181,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,1725371,30.3308401,71.247499,,
2012,2012,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather, Yemen, Yemen,22946,30.3308401,71.247499,,
