yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3480337.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",394109.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115557.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Export,Cyprus,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113844.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Export,Cyprus,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7005.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Export,Cyprus,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34718.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Export,Cyprus,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36992.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Export,Cyprus,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309592.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Export,Cyprus,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65172.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",666557.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17052.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Export,Cyprus,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36060.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Export,Cyprus,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347349.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Export,Cyprus,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147263.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13441.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28990.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Export,Cyprus,"Other Europe, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",974.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1066.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23818.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Export,Cyprus,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28116.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Export,Cyprus,Serbia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34.0,,34.9823018,33.1451285,44.1534121,20.55144
2019,2019.0,Export,Cyprus,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2186.0,,34.9823018,33.1451285,15.9266657,107.9650855
2019,2019.0,Export,Cyprus,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1139.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Export,Cyprus,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2287.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Export,Cyprus,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",169838.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Export,Cyprus,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37562.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",738499.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141101.0,,34.9823018,33.1451285,39.7837304,-100.445882
