yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,7548,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Central Asia,Asia,130,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Eastern Asia,Asia,17708,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Eastern Europe,Europe,47026,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Egypt,Egypt,90886,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,469,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Northern America,Americas,30439,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Northern Europe,Europe,22988,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",South-eastern Asia,Asia,19207,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Southern Asia,Asia,77793,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Southern Europe,Europe,44213,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,5447,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Tunisia,Tunisia,12268,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Western Asia,Asia,16423,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",Western Europe,Europe,22278,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites",World,World,1240943,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Algeria, Algeria,1027,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Bahrain, Bahrain,147341,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Cyprus, Cyprus,16,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Jordan, Jordan,5404,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Lebanon, Lebanon,8741,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Morocco, Morocco,202,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Oman, Oman,45888,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Pakistan, Pakistan,9670,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Qatar, Qatar,28421,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,260283,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", State of Palestine, State of Palestine,98,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,234185,29.2733964,47.4979476,,
