yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,55,Man-made staple fibers,Australia and New Zealand,Oceania,3238,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,55,Man-made staple fibers,Eastern Asia,Asia,6984347,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,55,Man-made staple fibers,Northern Africa,Africa,874161,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2009,2009,Import,Libya,55,Man-made staple fibers,Northern Europe,Europe,21955,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,55,Man-made staple fibers,South-eastern Asia,Asia,355806,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,55,Man-made staple fibers,Southern Asia,Asia,42706,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,55,Man-made staple fibers,Southern Europe,Europe,283383,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,55,Man-made staple fibers,Western Asia,Asia,2586424,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,55,Man-made staple fibers,Western Europe,Europe,67931,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,55,Man-made staple fibers,World,World,12431622,26.8234472,18.1236723,,
