yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,92429,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,134788,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2985,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,168816,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2089194,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,8482,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,8657,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,733812,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,163846,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,122387,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,501820,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,53,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,2069,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3080956,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,8665179,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,58522,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,146,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,13245,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,20930,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,17081,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,66551,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,2993,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,784172,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,119597,26.1551249,50.5344606,,
