yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,225043,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,62902,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,261735,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Sudan,Sudan,251083,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Tunisia,Tunisia,9066,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,3106,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,1735985,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Bahrain, Bahrain,26483,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Djibouti, Djibouti,29372,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Kuwait, Kuwait,27832,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Morocco, Morocco,12786,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Pakistan, Pakistan,390400,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,48120,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Yemen, Yemen,378687,25.62,42.35,,
