yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,1089,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,969,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,2412,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,15682,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,18821,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,10314,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,6163,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,27217,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,10056,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,5937,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,6856,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,3817,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,16,34.9823018,33.1451285,,
2014,2014,Re-Export,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2500,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,1299,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,254,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,460,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,8060,31.46242095,34.262716572130714,,
1995,1995,Re-Export,Jordan,14,"Vegetable plaiting materials, vegetable products nes",World,World,808,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,14,"Vegetable plaiting materials, vegetable products nes",World,World,134555,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,14,"Vegetable plaiting materials, vegetable products nes",World,World,81323,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,14,"Vegetable plaiting materials, vegetable products nes",World,World,27533,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,14,"Vegetable plaiting materials, vegetable products nes",World,World,8600,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products nes,World,World,6838,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products nes,World,World,35962,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products nes,World,World,3321,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products nes,World,World,33875,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products nes,World,World,64637,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,5376,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,3368,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,10635,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,50628,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,61254,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2282,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,20671,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,8264,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,75125,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,10250,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",World,World,6392,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",World,World,31267,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",World,World,3144,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",World,World,2527,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,14,Vegetable plaiting materials; vegetable products nes,World,World,14856,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,63528,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,52520,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,73309,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,9758,29.2733964,47.4979476,,
