yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,86.0,"Railway, tramway locomotives, rolling stock, equipment",449781.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Bahrain,86.0,"Railway, tramway locomotives, rolling stock, equipment",1707.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Iraq,86.0,"Railway, tramway locomotives, rolling stock, equipment",109.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Re-Export,Qatar,Kuwait,86.0,"Railway, tramway locomotives, rolling stock, equipment",46817.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Netherlands,86.0,"Railway, tramway locomotives, rolling stock, equipment",170469.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Re-Export,Qatar,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipment",82906.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,India,86.0,"Railway, tramway locomotives, rolling stock, equipment",676.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Re-Export,Qatar,Fmr Sudan,86.0,"Railway, tramway locomotives, rolling stock, equipment",934.0,,25.3336984,51.2295295,18.046398,34.41288
2003,2003.0,Re-Export,Qatar,Syria,86.0,"Railway, tramway locomotives, rolling stock, equipment",549.0,,25.3336984,51.2295295,34.6401861,39.0494106
2003,2003.0,Re-Export,Qatar,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipment",143579.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,United Kingdom,86.0,"Railway, tramway locomotives, rolling stock, equipment",2030.0,,25.3336984,51.2295295,54.7023545,-3.2765753
