yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Central Asia,Asia,70039,20.2540382,-9.2399263,39.89317229901691,61.060280637304274
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,138457734,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,35831116,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,18561,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Africa,Africa,576442,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,309122,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,3430895,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,6071296,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,35103,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,210833505,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,157548913,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,3630743,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,850783,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,559680056,20.2540382,-9.2399263,,
