yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,478260,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,1570,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,71,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,65,Headgear and parts thereof,Northern America,Americas,15118,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,65,Headgear and parts thereof,Northern Europe,Europe,106730,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,65,Headgear and parts thereof,South-eastern Asia,Asia,25900,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,65,Headgear and parts thereof,Southern Asia,Asia,5465,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,65,Headgear and parts thereof,Southern Europe,Europe,189665,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,813,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,65,Headgear and parts thereof,Tunisia,Tunisia,1670,35.8885993,14.4476911,,
2003,2003,Import,Malta,65,Headgear and parts thereof,Western Asia,Asia,8304,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,65,Headgear and parts thereof,Western Europe,Europe,34522,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,65,Headgear and parts thereof,World,World,920157,35.8885993,14.4476911,,
2003,2003,Import,Malta,65,Headgear and parts thereof, Lebanon, Lebanon,64,35.8885993,14.4476911,,
2003,2003,Import,Malta,65,Headgear and parts thereof, Pakistan, Pakistan,35,35.8885993,14.4476911,,
2003,2003,Import,Malta,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,1819,35.8885993,14.4476911,,
