yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,73783,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,1748396,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,555219,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,117300,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,40048,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,355593,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,6238882,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,7240219,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,47600,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,24439749,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",World,World,44423939,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Azerbaijan, Azerbaijan,1883,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Cyprus, Cyprus,1310972,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Georgia, Georgia,2224,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Israel, Israel,756147,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,68,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,36528,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,61064,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Libya, Libya,905500,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Malta, Malta,52162,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Qatar, Qatar,2996,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,121628,38.9597594,34.9249653,,
2000,2000,Export,Turkey,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,23740,38.9597594,34.9249653,,
