yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,36802,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,277328,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,8906,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,102878,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,51610,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1476314,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,3336725,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,92784,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1574099,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,486978,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,10599282,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,22091700,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,7695,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,11895,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,7884,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,149739,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,423879,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,24579,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,20321,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Pakistan, Pakistan,4714,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,2896684,31.1667049,36.941628,,
1999,1999,Import,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,201752,31.1667049,36.941628,,
