yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,4235675,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,195004,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,5412789,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,12859127,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,356838,30.3308401,71.247499,,
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,25049007,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Melanesia,Oceania,22181,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Micronesia,Oceania,17708,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Africa,Africa,14599,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,22056428,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,28972924,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Polynesia,Oceania,98032,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,1741672,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,433667,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,26004502,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,5794647,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,36925,30.3308401,71.247499,,
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,4621296,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,57282142,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,210772482,30.3308401,71.247499,,
2007,2007,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Afghanistan, Afghanistan,286142,30.3308401,71.247499,,
