yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Armenia,18.0,Cocoa and cocoa preparations,World,World,19453.0,40.7696272,44.6736646,,,182000Armenia,World,World,4920542.0
2000.0,2000.0,Export,Armenia,19.0,"Cereal, flour, starch, milk preparations and products",World,World,4177.0,40.7696272,44.6736646,,,192000Armenia,World,World,6340254.0
2000.0,2000.0,Export,Armenia,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,2719144.0,40.7696272,44.6736646,,,202000Armenia,World,World,2706353.0
2000.0,2000.0,Export,Armenia,21.0,Miscellaneous edible preparations,World,World,215059.0,40.7696272,44.6736646,,,212000Armenia,World,World,3348920.0
2000.0,2000.0,Export,Armenia,22.0,"Beverages, spirits and vinegar",World,World,22449515.0,40.7696272,44.6736646,,,222000Armenia,World,World,499757.0
2000.0,2000.0,Export,Armenia,23.0,"Residues, wastes of food industry, animal fodder",World,World,72948.0,40.7696272,44.6736646,,,232000Armenia,World,World,6543544.0
2000.0,2000.0,Export,Armenia,24.0,Tobacco and manufactured tobacco substitutes,World,World,1341428.0,40.7696272,44.6736646,,,242000Armenia,World,World,20580161.0
2000.0,2000.0,Export,Armenia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1286870.0,40.7696272,44.6736646,,,252000Armenia,World,World,618141.0
2000.0,2000.0,Export,Armenia,26.0,"Ores, slag and ash",World,World,15241343.0,40.7696272,44.6736646,,,262000Armenia,,,
2000.0,2000.0,Export,Armenia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,20640833.0,40.7696272,44.6736646,,,272000Armenia,World,World,174376578.0
2000.0,2000.0,Export,Armenia,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,56714.0,40.7696272,44.6736646,,,282000Armenia,World,World,4440412.0
2000.0,2000.0,Export,Armenia,29.0,Organic chemicals,World,World,731130.0,40.7696272,44.6736646,,,292000Armenia,World,World,1682563.0
2000.0,2000.0,Export,Armenia,30.0,Pharmaceutical products,World,World,1240907.0,40.7696272,44.6736646,,,302000Armenia,World,World,42281625.0
2000.0,2000.0,Export,Armenia,31.0,Fertilizers,World,World,48356.0,40.7696272,44.6736646,,,312000Armenia,World,World,2642906.0
2000.0,2000.0,Export,Armenia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1012668.0,40.7696272,44.6736646,,,322000Armenia,World,World,6581797.0
2000.0,2000.0,Export,Armenia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,33288.0,40.7696272,44.6736646,,,332000Armenia,World,World,7186075.0
2000.0,2000.0,Export,Armenia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,16797.0,40.7696272,44.6736646,,,352000Armenia,World,World,1502262.0
2000.0,2000.0,Export,Armenia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3.0,40.7696272,44.6736646,,,362000Armenia,World,World,660326.0
2000.0,2000.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,16169.0,40.7696272,44.6736646,,,372000Armenia,World,World,1633224.0
2000.0,2000.0,Export,Armenia,38.0,Miscellaneous chemical products,World,World,78176.0,40.7696272,44.6736646,,,382000Armenia,World,World,3613661.0
2000.0,2000.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,226359.0,40.7696272,44.6736646,,,392000Armenia,World,World,17296317.0
2000.0,2000.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,8681958.0,40.7696272,44.6736646,,,402000Armenia,World,World,4828540.0
2000.0,2000.0,Export,Armenia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1323544.0,40.7696272,44.6736646,,,412000Armenia,World,World,533142.0
2000.0,2000.0,Export,Armenia,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,22353.0,40.7696272,44.6736646,,,422000Armenia,World,World,213599.0
2000.0,2000.0,Export,Armenia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,231.0,40.7696272,44.6736646,,,432000Armenia,World,World,170086.0
2000.0,2000.0,Export,Armenia,44.0,"Wood and articles of wood, wood charcoal",World,World,824626.0,40.7696272,44.6736646,,,442000Armenia,World,World,4136101.0
2000.0,2000.0,Export,Armenia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,1400.0,40.7696272,44.6736646,,,462000Armenia,World,World,15350.0
2000.0,2000.0,Export,Armenia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,208767.0,40.7696272,44.6736646,,,482000Armenia,World,World,17568951.0
2000.0,2000.0,Export,Armenia,49.0,"Printed books, newspapers, pictures etc",World,World,179176.0,40.7696272,44.6736646,,,492000Armenia,World,World,4851142.0
2000.0,2000.0,Export,Armenia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,8626.0,40.7696272,44.6736646,,,512000Armenia,World,World,701679.0
2000.0,2000.0,Export,Armenia,52.0,Cotton,World,World,6960.0,40.7696272,44.6736646,,,522000Armenia,World,World,2872159.0
2000.0,2000.0,Export,Armenia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,329.0,40.7696272,44.6736646,,,532000Armenia,World,World,210467.0
2000.0,2000.0,Export,Armenia,54.0,Manmade filaments,World,World,4968.0,40.7696272,44.6736646,,,542000Armenia,World,World,4266256.0
2000.0,2000.0,Export,Armenia,55.0,Manmade staple fibres,World,World,19820.0,40.7696272,44.6736646,,,552000Armenia,World,World,1399191.0
2000.0,2000.0,Export,Armenia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,260.0,40.7696272,44.6736646,,,562000Armenia,World,World,2982750.0
2000.0,2000.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,868534.0,40.7696272,44.6736646,,,572000Armenia,World,World,1121846.0
2000.0,2000.0,Export,Armenia,60.0,Knitted or crocheted fabric,World,World,9739.0,40.7696272,44.6736646,,,602000Armenia,World,World,1283707.0
2000.0,2000.0,Export,Armenia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,2678373.0,40.7696272,44.6736646,,,612000Armenia,World,World,1197665.0
2000.0,2000.0,Export,Armenia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,9027708.0,40.7696272,44.6736646,,,622000Armenia,World,World,3145348.0
2000.0,2000.0,Export,Armenia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,38354.0,40.7696272,44.6736646,,,632000Armenia,World,World,5700044.0
2000.0,2000.0,Export,Armenia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,880204.0,40.7696272,44.6736646,,,642000Armenia,World,World,1765834.0
2000.0,2000.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,15946.0,40.7696272,44.6736646,,,652000Armenia,World,World,31465.0
2000.0,2000.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,254101.0,40.7696272,44.6736646,,,682000Armenia,World,World,1338150.0
2000.0,2000.0,Export,Armenia,69.0,Ceramic products,World,World,32829.0,40.7696272,44.6736646,,,692000Armenia,World,World,4530179.0
2000.0,2000.0,Export,Armenia,70.0,Glass and glassware,World,World,1561067.0,40.7696272,44.6736646,,,702000Armenia,World,World,3286215.0
2000.0,2000.0,Export,Armenia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,121421426.0,40.7696272,44.6736646,,,712000Armenia,World,World,113246304.0
2000.0,2000.0,Export,Armenia,72.0,Iron and steel,World,World,10788110.0,40.7696272,44.6736646,,,722000Armenia,World,World,5573360.0
2000.0,2000.0,Export,Armenia,73.0,Articles of iron or steel,World,World,334778.0,40.7696272,44.6736646,,,732000Armenia,World,World,6002048.0
2000.0,2000.0,Export,Armenia,74.0,Copper and articles thereof,World,World,15992918.0,40.7696272,44.6736646,,,742000Armenia,World,World,1397832.0
2000.0,2000.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,14352783.0,40.7696272,44.6736646,,,762000Armenia,World,World,5525505.0
2000.0,2000.0,Export,Armenia,78.0,Lead and articles thereof,World,World,205402.0,40.7696272,44.6736646,,,782000Armenia,World,World,2246.0
2000.0,2000.0,Export,Armenia,81.0,"Other base metals, cermets, articles thereof",World,World,2005245.0,40.7696272,44.6736646,,,812000Armenia,World,World,111340.0
2000.0,2000.0,Export,Armenia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,299166.0,40.7696272,44.6736646,,,822000Armenia,World,World,1885877.0
2000.0,2000.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,93951.0,40.7696272,44.6736646,,,832000Armenia,World,World,2948462.0
2000.0,2000.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,8794196.0,40.7696272,44.6736646,,,842000Armenia,World,World,49426861.0
2000.0,2000.0,Export,Armenia,85.0,"Electrical, electronic equipment",World,World,21058072.0,40.7696272,44.6736646,,,852000Armenia,World,World,65791443.0
2000.0,2000.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,10452.0,40.7696272,44.6736646,,,862000Armenia,World,World,66147.0
2000.0,2000.0,Export,Armenia,87.0,"Vehicles other than railway, tramway",World,World,414696.0,40.7696272,44.6736646,,,872000Armenia,World,World,10419133.0
2000.0,2000.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,585074.0,40.7696272,44.6736646,,,882000Armenia,World,World,1222308.0
2000.0,2000.0,Export,Armenia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1369446.0,40.7696272,44.6736646,,,902000Armenia,World,World,11497270.0
2000.0,2000.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,756252.0,40.7696272,44.6736646,,,912000Armenia,World,World,315729.0
2000.0,2000.0,Export,Armenia,92.0,"Musical instruments, parts and accessories",World,World,96.0,40.7696272,44.6736646,,,922000Armenia,World,World,257019.0
2000.0,2000.0,Export,Armenia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,359553.0,40.7696272,44.6736646,,,942000Armenia,World,World,5269815.0
2000.0,2000.0,Export,Armenia,95.0,"Toys, games, sports requisites",World,World,225504.0,40.7696272,44.6736646,,,952000Armenia,World,World,3353397.0
2000.0,2000.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,344.0,40.7696272,44.6736646,,,962000Armenia,World,World,1210061.0
2000.0,2000.0,Export,Armenia,97.0,"Works of art, collectors pieces and antiques",World,World,2990.0,40.7696272,44.6736646,,,972000Armenia,World,World,34834.0
