yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,512489,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,14547,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,862,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,32,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,21801,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,401302,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,26397,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,90,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1209523,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,1343,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,5244,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,606043,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,3092045,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,6968,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,115,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,5694,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Malta, Malta,691,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,749,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,7477,34.9823018,33.1451285,,
