yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,United Arab Emirates,52,Cotton,Australia and New Zealand,Oceania,229327,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Import,United Arab Emirates,52,Cotton,Central Asia,Asia,5200314,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Import,United Arab Emirates,52,Cotton,Eastern Asia,Asia,41904076,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Import,United Arab Emirates,52,Cotton,Eastern Europe,Europe,308047,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Import,United Arab Emirates,52,Cotton,Egypt,Egypt,577215,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton,Latin America and the Caribbean,Americas,99699,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Import,United Arab Emirates,52,Cotton,Northern America,Americas,1147928,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Import,United Arab Emirates,52,Cotton,Northern Europe,Europe,3805364,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Import,United Arab Emirates,52,Cotton,South-eastern Asia,Asia,14834932,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Import,United Arab Emirates,52,Cotton,Southern Asia,Asia,1562380,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Import,United Arab Emirates,52,Cotton,Southern Europe,Europe,8186572,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Import,United Arab Emirates,52,Cotton,Sub-Saharan Africa,Africa,299564,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Import,United Arab Emirates,52,Cotton,Western Asia,Asia,3086246,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Import,United Arab Emirates,52,Cotton,Western Europe,Europe,7459602,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Import,United Arab Emirates,52,Cotton,World,World,159745960,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Bahrain, Bahrain,142265,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Jordan, Jordan,1162,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Kuwait, Kuwait,13497,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Lebanon, Lebanon,59050,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Malta, Malta,2714,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Morocco, Morocco,261209,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Oman, Oman,116113,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Pakistan, Pakistan,22758278,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,52,Cotton, Saudi Arabia, Saudi Arabia,307958,24.0002488,53.9994829,,
