yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",835991225.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11378.0,,21.0000287,57.0036901,33.7680065,66.2385139
2020,2020.0,Re-Export,Oman,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44304.0,,21.0000287,57.0036901,41.000028,19.9999619
2020,2020.0,Re-Export,Oman,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",621836.0,,21.0000287,57.0036901,28.0000272,2.9999825
2020,2020.0,Re-Export,Oman,Angola,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135630.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2020,2020.0,Re-Export,Oman,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8284207.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Re-Export,Oman,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",279263.0,,21.0000287,57.0036901,47.59397,14.12456
2020,2020.0,Re-Export,Oman,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",788096.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Bangladesh,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1158215.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Re-Export,Oman,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4177123.0,,21.0000287,57.0036901,50.6402809,4.6667145
